time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
83.29166666667308,7.437817811020574,7.436957868151598,-0.00846786019469509,-0.004338599713346669,-0.009832312045308057,-0.005772848138739038,-0.09874669582612777,-0.1146580487256813,-0.050656385434985095,-0.06740230482060945,2.578219234507447,2.63645133798013,6.2891096172537235,2.5752181954832363,2.8797894440556644,6.280922318146521,1.2088816165924072,0.002379135461524129,1.4467952251434326
83.33333333333971,7.437817811020574,7.4358447238726555,-0.00846786019469509,-0.004342584342205054,-0.009832312045308057,-0.005753729156039585,-0.09874669582612777,-0.1146580487256813,-0.05078406984694037,-0.06728661099356355,2.5980762113563185,2.598076211347311,6.299038105678159,2.5960789051283175,2.8350357643343185,6.290848680351225,3.212125062942505,0.0027252230793237686,3.484647274017334
83.37500000000634,7.437817811020574,7.435233293019814,-0.00846786019469509,-0.00434674162486569,-0.009832312045308057,-0.005743267681694948,-0.09874669582612777,-0.1146580487256813,-0.05087743101706152,-0.06722338949626028,2.617488021221307,2.5579204930560406,6.308744010610654,2.616441091298839,2.7882602305707214,6.300567991653249,0.8317608833312988,0.0023465948179364204,1.066420316696167
83.41666666667297,7.437817811020574,7.4345799607423695,-0.00846786019469509,-0.004347753273933874,-0.009832312045308057,-0.005730511966110982,-0.09874669582612777,-0.1146580487256813,-0.05093718895066681,-0.06713724363152346,2.636451337988726,2.5160117038298124,6.318225668994363,2.6363007256820854,2.7395022998439664,6.310080413064201,1.0811684131622314,0.0023413056042045355,1.3152990341186523
83.4583333333396,7.437817811020574,7.433841185783245,-0.00846786019469509,-0.004348460602802658,-0.009832312045308057,-0.005716847835676275,-0.09874669582612777,-0.1146580487256813,-0.050999787090081405,-0.06704856018655626,2.6549629123918743,2.472378565859359,6.327481456195937,2.6556541604083224,2.688803263003005,6.319386083536951,2.755124568939209,0.0028005274944007397,3.035177230834961
83.50000000000622,7.437817811020574,7.432173064929314,-0.00846786019469509,-0.004350096014050916,-0.009832312045308057,-0.005686957311819344,-0.09874669582612777,-0.1146580487256813,-0.051142113163427184,-0.06685898735504102,2.6730195725677675,2.427050983117945,6.336509786283884,2.6744981298091615,2.636206151172151,6.328485108506718,1.6702096462249756,0.0021649175323545933,1.8867013454437256
83.54166666667285,7.437817811020574,7.431307385786237,-0.00846786019469509,-0.0043531732491697665,-0.009832312045308057,-0.005669533562177278,-0.09874669582612777,-0.1146580487256813,-0.05124249968638271,-0.06673776924389889,2.6906182246006436,2.3800600208666074,6.345309112300322,2.6928297495555777,2.5817556385811495,6.33737755000667,4.534488201141357,0.0022045071236789227,4.754939079284668
83.58333333333948,7.437817811020574,7.430332723638887,-0.00846786019469509,-0.004349932033048519,-0.009832312045308057,-0.005653823425220757,-0.09874669582612777,-0.1146580487256813,-0.05127679575982498,-0.06664700662782176,2.707755853052076,2.3314378843636216,6.353877926526038,2.7106465135961884,2.5254979429911804,6.3460634171005434,6.252292156219482,0.003968542907387018,6.649146556854248
83.62500000000611,7.437817811020574,7.42910943929685,-0.00846786019469509,-0.004348026683628622,-0.009832312045308057,-0.005633968541079363,-0.09874669582612777,-0.1146580487256813,-0.0513455434936147,-0.06653114109369518,2.7244295214776537,2.281217896792617,6.362214760738826,2.7279462901939358,2.467480723454843,6.354542659035501,9.674422264099121,0.005705089773982763,10.2449312210083
83.66666666667274,7.437817811020574,7.426378313188847,-0.00846786019469509,-0.004351560675883142,-0.009832312045308057,-0.005595090307914275,-0.09874669582612777,-0.1146580487256813,-0.05159236064126136,-0.06633572147715844,2.740636372930129,2.22943447642453,6.370318186465065,2.74472731113708,2.4077529786223537,6.362815156351984,6.766658306121826,0.006111060734838247,7.3777642250061035
83.70833333333937,7.437817811020574,7.425288924710539,-0.00846786019469509,-0.004356838865382822,-0.009832312045308057,-0.005569257476177786,-0.09874669582612777,-0.1146580487256813,-0.05173734268338658,-0.06613478061500559,2.7563736304489375,2.1761231130290413,6.378186815224469,2.7609881624053267,2.3463649420746795,6.370880713938423,25.577590942382812,0.08941146731376648,34.51873779296875
83.750000000006,7.437817811020574,7.423936112943221,-0.00846786019469509,-0.004386755918513089,-0.009832312045308057,-0.005548440634968032,-0.09874669582612777,-0.1146580487256813,-0.05219604220132766,-0.06601840788819546,2.77163859753602,2.12132034355166,6.38581929876801,2.77672777623811,2.2833679783756864,6.378739057314165,11.230759620666504,0.007905236445367336,12.021283149719238
83.79166666667263,7.437817811020574,7.422312746247289,-0.00846786019469509,-0.0043599159868096034,-0.009832312045308057,-0.005533245508304795,-0.09874669582612777,-0.1146580487256813,-0.05200063825882986,-0.0659949180087763,2.7864286586178544,2.0650637270731114,6.393214329308927,2.7919454256451743,2.218814474629153,6.386389819715285,6.192905902862549,0.03792029619216919,9.98493480682373
83.83333333333925,7.437817811020574,7.419385126370705,-0.00846786019469509,-0.004357204653659276,-0.009832312045308057,-0.005490544765510848,-0.09874669582612777,-0.1146580487256813,-0.05219334146646025,-0.06576920309275028,2.8007412794936055,2.0073918190682796,6.400370639746803,2.8066407400486963,2.1527577354869614,6.393832571264199,2.9135053157806396,0.01168282050639391,4.081787586212158
83.87500000000588,7.437817811020574,7.418196735803947,-0.00846786019469509,-0.00433290489711419,-0.009832312045308057,-0.005468589470018278,-0.09874669582612777,-0.1146580487256813,-0.051993708641184015,-0.06562162206046775,2.8145740077693713,1.9483441449821197,6.407287003884686,2.82081365408448,2.0852518905730664,6.40106678206153,0.12299533188343048,0.007449536584317684,0.8679489493370056
83.91666666667251,7.437817811020574,7.416762642286418,-0.00846786019469509,-0.004375054240602006,-0.009832312045308057,-0.005426136212616551,-0.09874669582612777,-0.1146580487256813,-0.0526113882795853,-0.06525097597432446,2.8279244732783733,1.8879611731409534,6.413962236639186,2.834464386987834,2.016351794813965,6.408091833216359,4.135789394378662,0.07406339049339294,11.542128562927246
83.95833333333914,7.437817811020574,7.415093349417029,-0.00846786019469509,-0.004380641329901486,-0.009832312045308057,-0.005424727529336346,-0.09874669582612777,-0.1146580487256813,-0.05280964982359238,-0.06539635172987249,2.840790388487075,1.8262842870174834,6.420395194243538,2.8475934159090643,1.9461129370371448,6.414907004610204,0.6021652817726135,0.025634320452809334,3.1655972003936768
84.00000000000577,7.437817811020574,7.412357653051599,-0.00846786019469509,-0.004426214038932618,-0.009832312045308057,-0.005387183635654337,-0.09874669582612777,-0.1146580487256813,-0.05357764591008072,-0.06520981921454325,2.8531695488871396,1.7633557568686293,6.42658477444357,2.8602015006377455,1.8745913284732811,6.4215114974406635,4.150914669036865,0.018567495048046112,6.007664203643799
84.0416666666724,7.437817811020574,7.4107134862571815,-0.00846786019469509,-0.004302653041734402,-0.009832312045308057,-0.005342722939657345,-0.09874669582612777,-0.1146580487256813,-0.052210618629828336,-0.06483136500702862,2.86505983337316,1.6992187107656052,6.43252991668658,2.8722896483516323,1.8018434280568953,6.427904414200736,0.9853475689888,0.00901845470070839,1.887192964553833
84.08333333333903,7.437817811020574,7.408944582089471,-0.00846786019469509,-0.004487518521956098,-0.009832312045308057,-0.005355334285966192,-0.09874669582612777,-0.1146580487256813,-0.05459901774015251,-0.06515761222005173,2.876459204606101,1.6339171050360934,6.438229602303051,2.8838591225773853,1.7279260573513338,6.434084810234571,9.7297945022583,0.010905296541750431,10.820323944091797
84.12500000000566,7.437817811020574,7.407046343515534,-0.00846786019469509,-0.0044229204054859845,-0.009832312045308057,-0.0052870796716298595,-0.09874669582612777,-0.1146580487256813,-0.053967504733478194,-0.06451178656777322,2.8873657093623892,1.5674956941387541,6.443682854681194,2.8949113693992214,1.6528963242252601,6.440051579338986,10.274124145507812,0.03238175809383392,13.512299537658691
84.16666666667228,7.437817811020574,7.402784716248986,-0.00846786019469509,-0.004330165981072677,-0.009832312045308057,-0.005279749007267977,-0.09874669582612777,-0.1146580487256813,-0.05317866508457615,-0.0648404715697698,2.897777478868575,1.4999999999908291,6.448888739434287,2.905448142377529,1.576811543450484,6.445803681517306,5.879047870635986,0.016588956117630005,7.537943363189697
84.20833333333891,7.437817811020574,7.400734184229801,-0.00846786019469509,-0.004382545452289411,-0.009832312045308057,-0.005241081427156389,-0.09874669582612777,-0.1146580487256813,-0.0539906913808853,-0.06456741017662902,2.9076927291215577,1.431476280769584,6.453846364560778,2.9154713398626977,1.4997291449421852,6.451339935594386,7.240212917327881,0.01309033390134573,8.549245834350586
84.25000000000554,7.437817811020574,7.398756383101134,-0.00846786019469509,-0.004285849553768193,-0.009832312045308057,-0.005247461636286835,-0.09874669582612777,-0.1146580487256813,-0.052959697195574695,-0.06484221525200476,2.917109761194249,1.361971499209337,6.4585548805971245,2.924982875355913,1.4217066350981176,6.45665902635848,3.8722164630889893,0.015811335295438766,5.453350067138672
84.29166666667217,7.437817811020574,7.396887718057623,-0.00846786019469509,-0.004318814602967038,-0.009832312045308057,-0.005212666560483362,-0.09874669582612777,-0.1146580487256813,-0.05352059646529832,-0.0645975919642675,2.926026961526682,1.2915332904155281,6.463013480763341,2.9339848035636966,1.3428015154137385,6.461759645489186,8.43838119506836,0.006125159561634064,9.050896644592285
84.3333333333388,7.437817811020574,7.392848561323635,-0.00846786019469509,-0.004282915345169997,-0.009832312045308057,-0.005202461452014366,-0.09874669582612777,-0.1146580487256813,-0.053408149422034534,-0.06487493125562338,2.934442802202487,1.2202099292179973,6.467221401101243,2.942479214416464,1.2630712469717358,6.46664038755261,6.364635467529297,0.0054399664513766766,6.908632278442383
84.37500000000543,7.437817811020574,7.3907050282808715,-0.00846786019469509,-0.004280393920990709,-0.009832312045308057,-0.005186684839287426,-0.09874669582612777,-0.1146580487256813,-0.05355486640592275,-0.06489407722394201,2.9423558412106883,1.1480502970858282,6.471177920605344,2.9504682602538526,1.1825731873619094,6.471299813232081,5.511862277984619,0.007288874126970768,6.240749835968018
84.41666666667206,7.437817811020574,7.388599847947292,-0.00846786019469509,-0.004298935924490044,-0.009832312045308057,-0.0051887346089450215,-0.09874669582612777,-0.1146580487256813,-0.0539638557991381,-0.06513335651782749,2.9497647226927883,1.07510384862643,6.474882361346394,2.9579541241011467,1.1013645610441882,6.475736448873194,5.358243942260742,0.004688508342951536,5.827094554901123
84.45833333333869,7.437817811020574,7.386588074441015,-0.00846786019469509,-0.004257788822989151,-0.009832312045308057,-0.005165759991700985,-0.09874669582612777,-0.1146580487256813,-0.0536160442289088,-0.0650496367258826,2.9566681771750876,1.0014205776917997,6.478334088587544,2.9649389623976212,1.019502418706229,6.479948755877592,5.956149578094482,0.0044993869960308075,6.406088352203369
84.50000000000531,7.437817811020574,7.38259976497984,-0.00846786019469509,-0.0042526678311383785,-0.009832312045308057,-0.00515115475302467,-0.09874669582612777,-0.1146580487256813,-0.05388904427688175,-0.06527450945739846,2.9630650217861967,0.9270509831153149,6.481532510893098,2.971424915492765,0.9370436066460246,6.483935191924885,5.293330669403076,0.003239271230995655,5.617257595062256
84.54166666667194,7.437817811020574,7.380561626479293,-0.00846786019469509,-0.004230280890712657,-0.009832312045308057,-0.005139684656411056,-0.09874669582612777,-0.1146580487256813,-0.05377869874135763,-0.06533976345862545,2.9689541604597243,0.8520460341022338,6.484477080229862,2.977414054293942,0.8540447296880299,6.487694163406072,5.897667407989502,0.0026431893929839134,6.161986351013184
84.58333333333857,7.437817811020574,7.378485259287296,-0.00846786019469509,-0.004218178791457233,-0.009832312045308057,-0.0051368131924628534,-0.09874669582612777,-0.1146580487256813,-0.05380218343359434,-0.06551921559245169,2.9743345841220754,0.7764571352980292,6.487167292061038,2.9829083731462624,0.7705621242903131,6.4912240620590405,4.6274638175964355,0.002825171919539571,4.9099812507629395
84.6250000000052,7.437817811020574,7.376452019994919,-0.00846786019469509,-0.00422208096963545,-0.009832312045308057,-0.005120904413828942,-0.09874669582612777,-0.1146580487256813,-0.05402700765507599,-0.06552862059174037,2.9792053708653543,0.7003360915581917,6.489602685432677,2.9879097747995127,0.6866518279949637,6.494523258329471,5.741787910461426,0.002051488496363163,5.94693660736084
84.66666666667183,7.437817811020574,7.372469423473107,-0.00846786019469509,-0.004199845019293079,-0.009832312045308057,-0.005108489340036037,-0.09874669582612777,-0.1146580487256813,-0.05408713150165059,-0.06578898350773357,2.983565686105328,0.6237350724437694,6.491782843052664,2.992420050550031,0.6023695601979134,6.497590107491547,4.693728923797607,0.0019386530620977283,4.887594223022461
84.70833333333846,7.437817811020574,7.370505426758731,-0.00846786019469509,-0.0042029273804105515,-0.009832312045308057,-0.00510218602210529,-0.09874669582612777,-0.1146580487256813,-0.05429869307569165,-0.06591644531396046,2.987414782724427,0.546706576466957,6.493707391362213,2.99644088110214,0.5177706979202271,6.500422960451186,6.20827054977417,0.0019587529823184013,6.40414571762085
84.75000000000509,7.437817811020574,7.3685151467629115,-0.00846786019469509,-0.004195902066656596,-0.009832312045308057,-0.00509733513706501,-0.09874669582612777,-0.1146580487256813,-0.05438301531372655,-0.06606647400593166,2.9907520011997604,0.4693033951112166,6.49537600059988,2.9999738205686968,0.4329102623507056,6.503020160532841,4.031918048858643,0.0019263410940766335,4.224552154541016
84.79166666667172,7.437817811020574,7.366578983954296,-0.00846786019469509,-0.004188657991758808,-0.009832312045308057,-0.005088793514593818,-0.09874669582612777,-0.1146580487256813,-0.05446033264013843,-0.06616376607663524,2.993576769716122,0.39157857665071627,6.4967883848580605,3.00302029869672,0.34784290372640764,6.5053800553403285,6.7368903160095215,0.0020995864178985357,6.9468488693237305
84.83333333333835,7.437817811020574,7.362763699521902,-0.00846786019469509,-0.004187659104142029,-0.009832312045308057,-0.005078296992259269,-0.09874669582612777,-0.1146580487256813,-0.05478808328281196,-0.06644049852853491,2.9958886042639685,0.31358538979356637,6.497944302131984,3.0055816170450482,0.2626228923656528,6.507500999876683,6.774730205535889,0.0019898877944797277,6.973719120025635
84.87500000000497,7.437817811020574,7.360877874461069,-0.00846786019469509,-0.004181875604111603,-0.009832312045308057,-0.005075366563782359,-0.09874669582612777,-0.1146580487256813,-0.05488231397544674,-0.06660835655181148,2.997687108722353,0.23537728717419215,6.4988435543611764,3.0076589450964186,0.17730411006338404,6.5093813573022095,3.8477656841278076,0.0015779505483806133,4.005560398101807
84.9166666666716,7.437817811020574,7.3590379622285855,-0.00846786019469509,-0.004183502651230289,-0.009832312045308057,-0.005070957645461917,-0.09874669582612777,-0.1146580487256813,-0.05507059789420755,-0.06675283672873146,2.9989719749267936,0.1570078687195468,6.499485987463396,3.0092533245888187,0.09194004505685913,6.511019508395183,6.394852638244629,0.001925419201143086,6.587394714355469
