time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
67.41666666668752,7.34339532490831,7.278734828437557,-0.009165784072350856,-0.004698044999860917,-0.007163310522942531,-0.002879068939241654,-0.12386557782288159,-0.09680433120016012,-0.07142957172691866,-0.04377366783596017,2.176123113023338,-2.995888604265778,6.0880615565116685,2.2156820439365106,-3.3141258084445644,6.130746980134263,1.6245945692062378,0.0022674344945698977,1.8513380289077759
67.45833333335415,7.34339532490831,7.280802141492239,-0.009165784072350856,-0.004696442368460442,-0.007163310522942531,-0.0028604205941798835,-0.12386557782288159,-0.09680433120016012,-0.07111837636071265,-0.04331544015805838,2.1489058302602784,-2.9989719749276986,6.07445291513014,2.18831292747102,-3.3168000927918317,6.1166012315029645,2.3190488815307617,0.0025291547644883394,2.5719642639160156
67.50000000002078,7.34339532490831,7.284976013104503,-0.009165784072350856,-0.0046922846518118455,-0.007163310522942531,-0.002825516792046676,-0.12386557782288159,-0.09680433120016012,-0.07048427182261878,-0.042442969339699294,2.121320343545802,-3.0,6.060660171772901,2.1605304386273665,-3.3171164255817094,6.102242630444258,1.2534323930740356,0.002342215506359935,1.4876539707183838
67.5416666666874,7.34339532490831,7.287037140965806,-0.009165784072350856,-0.004689802737380019,-0.007163310522942531,-0.0028090417398336834,-0.12386557782288159,-0.09680433120016012,-0.07016870759244755,-0.04202881005768795,2.0933713795110385,-2.9989719749256487,6.0466856897555195,2.132341631563091,-3.3150677830761635,6.087675904378855,1.5907117128372192,0.0023622531443834305,1.8269370794296265
67.58333333335403,7.34339532490831,7.289090949452233,-0.009165784072350856,-0.00468698053179908,-0.007163310522942531,-0.00279327543001491,-0.12386557782288159,-0.09680433120016012,-0.06985168589371346,-0.041629146233542115,2.06506372706711,-2.9958886042616797,6.0325318635335545,2.103753951103315,-3.3106493734970166,6.072905943972642,2.2812793254852295,0.0026126813609153032,2.5425474643707275
67.62500000002066,7.34339532490831,7.29114527537493,-0.009165784072350856,-0.004683793142648124,-0.007163310522942531,-0.0027785129754294554,-0.12386557782288159,-0.09680433120016012,-0.06953180241178697,-0.04124755498850203,2.0364022365845256,-2.9907520011963284,6.018201118292263,2.074775215582742,-3.3038587092494414,6.057937788524775,2.7268481254577637,0.002633059863001108,2.9901540279388428
67.66666666668729,7.34339532490831,7.295175316905928,-0.009165784072350856,-0.004676548814267796,-0.007163310522942531,-0.0027517147620112993,-0.12386557782288159,-0.09680433120016012,-0.06889730225513932,-0.04053966529758218,2.0073918190621307,-2.9835656861007567,6.003695909531065,2.0454135950829353,-3.2946956701715537,6.0427766097266575,1.558272361755371,0.0024389883037656546,1.802171230316162
67.70833333335392,7.34339532490831,7.2971426275157505,-0.009165784072350856,-0.004672454806688717,-0.007163310522942531,-0.0027398155915554522,-0.12386557782288159,-0.09680433120016012,-0.06858307306176209,-0.04021547145248202,1.9780374452856215,-2.974334584116367,5.989018722642811,2.0156775857419893,-3.28316255617175,6.027427694604893,2.2450451850891113,0.0026763323694467545,2.512678384780884
67.75000000002055,7.34339532490831,7.299091067324601,-0.009165784072350856,-0.004667990295881709,-0.007163310522942531,-0.002729062818373317,-0.12386557782288159,-0.09680433120016012,-0.06826827507387176,-0.03991191055880176,1.948344144975828,-2.9630650217793555,5.974172072487914,1.985575980964015,-3.2692641291413764,6.01189642716809,2.6834447383880615,0.002688682172447443,2.95231294631958
67.79166666668718,7.34339532490831,7.301003688344826,-0.009165784072350856,-0.004663235174187774,-0.007163310522942531,-0.002719432671559037,-0.12386557782288159,-0.09680433120016012,-0.06795618075955398,-0.039629624346383285,1.9183170059268966,-2.9497647226848205,5.959158502963448,1.9551178403482405,-3.2530076430299064,5.996188270401648,1.2020604610443115,0.0024829991161823273,1.4503604173660278
67.8333333333538,7.34339532490831,7.304666158907882,-0.009165784072350856,-0.004652982947856558,-0.007163310522942531,-0.0027039147868979504,-0.12386557782288159,-0.09680433120016012,-0.0673484569497105,-0.03913714936457492,1.887961173134523,-2.9344428021933964,5.943980586567261,1.9243124568722214,-3.234402862186526,5.980308748265981,2.210059881210327,0.002716882387176156,2.481748104095459
67.87500000002044,7.34339532490831,7.306438169497197,-0.009165784072350856,-0.004647376501184079,-0.007163310522942531,-0.00269808111118642,-0.12386557782288159,-0.09680433120016012,-0.06704820272529563,-0.038925507598970545,1.8572818479143756,-2.9171097611840366,5.928640923957188,1.8931693230736462,-3.2134620681733344,5.964263428089095,2.641477346420288,0.0027213788125663996,2.9136152267456055
67.91666666668706,7.34339532490831,7.308158196465325,-0.009165784072350856,-0.004641545055260407,-0.007163310522942531,-0.0026935444411363453,-0.12386557782288159,-0.09680433120016012,-0.06675312092929926,-0.03873763922723114,1.8262842870109102,-2.8977774788572535,5.913142143505455,1.8616980966277794,-3.1902000554992913,5.948057902964462,1.1778641939163208,0.002519408240914345,1.429805040359497
67.95833333335369,7.34339532490831,7.309805545916692,-0.009165784072350856,-0.004635579828345286,-0.007163310522942531,-0.0026904168726684784,-0.12386557782288159,-0.09680433120016012,-0.066466886068978,-0.0385763245107451,1.794973801696603,-2.8764592045936803,5.8974869008483015,1.8299085657224436,-3.1646341162501317,5.931697775090664,1.497050404548645,0.0025245470460504293,1.7495051622390747
68.00000000002032,7.34339532490831,7.312928399747147,-0.009165784072350856,-0.004622982570759512,-0.007163310522942531,-0.0026886444123455444,-0.12386557782288159,-0.09680433120016012,-0.06591083775027677,-0.03833257056843746,1.7633557568619265,-2.8531695488736255,5.881677878430963,1.7978106146194088,-3.1367840144906283,5.91518863963366,2.6007091999053955,0.002729937667027116,2.8737030029296875
68.04166666668695,7.34339532490831,7.314398277973116,-0.009165784072350856,-0.004616458461208677,-0.007163310522942531,-0.0026897666180411787,-0.12386557782288159,-0.09680433120016012,-0.06564294101459625,-0.03824667609050234,1.7314355700960924,-2.827924473263775,5.865717785048046,1.7654141898242361,-3.1066719506865113,5.898536069515474,1.154537558555603,0.002531149424612522,1.407652497291565
68.08333333335358,7.34339532490831,7.315786018230004,-0.009165784072350856,-0.00460991939658311,-0.007163310522942531,-0.0026924113835874366,-0.12386557782288159,-0.09680433120016012,-0.06538599860155755,-0.038188521710933114,1.6992187107587773,-2.8007412794779327,5.849609355379389,1.7327292667557364,-3.0743225167991186,5.881745600515953,1.468030333518982,0.002530494472011924,1.7210798263549805
68.12500000002021,7.34339532490831,7.317103029123679,-0.009165784072350856,-0.004603287334373488,-0.007163310522942531,-0.002696792693726315,-0.12386557782288159,-0.09680433120016012,-0.06513736296488563,-0.038160112930732445,1.6667106990429765,-2.7716385975192885,5.833355349521488,1.6997658173979013,-3.0397626428746305,5.864822717258226,2.1430628299713135,0.0027243508957326412,2.4154980182647705
68.16666666668684,7.34339532490831,7.3195324868695995,-0.009165784072350856,-0.004589884946490118,-0.007163310522942531,-0.0027091941045253544,-0.12386557782288159,-0.09680433120016012,-0.06466546910137796,-0.03816899763245446,1.633917105029136,-2.740636372912337,5.816958552514568,1.6665337792017105,-3.003021535414923,5.847772840186625,1.1320263147354126,0.0025189979933202267,1.3839261531829834
68.20833333335347,7.34339532490831,7.3206230995718,-0.009165784072350856,-0.004583315865949037,-0.007163310522942531,-0.0027175658656169973,-0.12386557782288159,-0.09680433120016012,-0.06444725181901599,-0.03821243326853184,1.6008435477307867,-2.7077558530332437,5.800421773865393,1.633043025284907,-2.964130608123377,5.830601313441536,1.4399698972702026,0.0025129090063273907,1.691260814666748
68.2500000000201,7.34339532490831,7.321635883837643,-0.009165784072350856,-0.0045767960072782676,-0.007163310522942531,-0.002727635251925536,-0.12386557782288159,-0.09680433120016012,-0.06423951058229566,-0.0382848510949725,1.5674956941316989,-2.673019572547908,5.783747847065849,1.599303335891051,-2.923123406189075,5.813313393133439,2.110816717147827,0.0026935904752463102,2.380175828933716
68.29166666668672,7.34339532490831,7.3225756661203825,-0.009165784072350856,-0.004570355639488627,-0.007163310522942531,-0.002738630715342241,-0.12386557782288159,-0.09680433120016012,-0.06404196972984566,-0.03837497980634113,1.5338792582149123,-2.6364513379678582,5.766939629107457,1.5653243716593177,-2.8800355244376243,5.795914236884546,2.5221590995788574,0.002678428078070283,2.79000186920166
68.33333333335335,7.34339532490831,7.324210884436661,-0.009165784072350856,-0.004558075544241583,-0.007163310522942531,-0.0027643346196544,-0.12386557782288159,-0.09680433120016012,-0.0636848785562607,-0.03862294795968545,1.499999999983663,-2.598076211334452,5.749999999991831,1.5311156486262123,-2.8349045196919516,5.778408894529812,1.4127893447875977,0.002474592300131917,1.6602486371994019
68.37500000001998,7.34339532490831,7.324904324649,-0.009165784072350856,-0.004552233583182691,-0.007163310522942531,-0.0027793536243789175,-0.12386557782288159,-0.09680433120016012,-0.06352524430535916,-0.03878516222276428,1.4658637244744384,-2.5579204930426025,5.732931862237219,1.4966865150636504,-2.7877698190779125,5.760802299269416,2.0793676376342773,0.002643909538164735,2.3437585830688477
68.41666666668661,7.34339532490831,7.32552164975246,-0.009165784072350856,-0.004546634120332869,-0.007163310522942531,-0.00279499234862398,-0.12386557782288159,-0.09680433120016012,-0.06337791544399783,-0.03896086292616452,1.4314762807623123,-2.5160117038158045,5.7157381403811565,1.4620461301917451,-2.738672624128671,5.743099260117567,2.484280824661255,0.002623931970447302,2.746674060821533
68.45833333335324,7.34339532490831,7.326060696096183,-0.009165784072350856,-0.004541351644438536,-0.007163310522942531,-0.0028115610934199404,-0.12386557782288159,-0.09680433120016012,-0.06324406677093757,-0.03915454504400194,1.3968435609587382,-2.4723785658448034,5.698421780479369,1.4272034450190432,-2.6876558113061684,5.725304455679825,1.0891749858856201,0.002433815272524953,1.3325564861297607
68.50000000001987,7.34339532490831,7.32689276273775,-0.009165784072350856,-0.004531694498318487,-0.007163310522942531,-0.0028479577169519027,-0.12386557782288159,-0.09680433120016012,-0.06301707286724377,-0.039603278428980745,1.361971499201955,-2.427050983102828,5.6809857496009775,1.3921671852542805,-2.634763830471954,5.707422428573254,2.048694372177124,0.0025796303525567055,2.306657314300537
68.5416666666865,7.34339532490831,7.32719470503087,-0.009165784072350856,-0.004527392006044191,-0.007163310522942531,-0.0028670145786815478,-0.12386557782288159,-0.09680433120016012,-0.06292377828859953,-0.03984708844701252,1.3268660706402418,-2.3800600208509506,5.6634330353201205,1.356945836425025,-2.5800426019662153,5.689457580724138,2.4472949504852295,0.002555643208324909,2.7028591632843018
68.58333333335312,7.34339532490831,7.3274226317598385,-0.009165784072350856,-0.004523501074572419,-0.007163310522942531,-0.002886666244912396,-0.12386557782288159,-0.09680433120016012,-0.06284448590690113,-0.04010412579894702,1.29153329040805,-2.3314378843474364,5.645766645204025,1.3215476310073346,-2.5235394116057126,5.671414170522393,1.0687589645385742,0.0023688222281634808,1.3056411743164062
68.62500000001975,7.34339532490831,7.327574360054191,-0.009165784072350856,-0.0045199530850047786,-0.007163310522942531,-0.002906988689706258,-0.12386557782288159,-0.09680433120016012,-0.06277843436312336,-0.040375684264624026,1.255979212595379,-2.2812178967759134,5.62798960629769,1.2859805378143525,-2.4653028057770365,5.65329631053112,1.360898494720459,0.0023519576061517,1.5960942506790161
68.66666666668638,7.34339532490831,7.327663484436255,-0.009165784072350856,-0.004514052863681832,-0.007163310522942531,-0.00294913223249649,-0.12386557782288159,-0.09680433120016012,-0.06268665790158959,-0.04095460309126081,1.2202099292104287,-2.22943447640732,5.610104964605214,1.250252253609936,-2.405382487222397,5.635107966074459,2.411238193511963,0.002478078007698059,2.659045934677124
68.70833333335301,7.34339532490831,7.327606972952468,-0.009165784072350856,-0.0045118055078286244,-0.007163310522942531,-0.0029703880494083745,-0.12386557782288159,-0.09680433120016012,-0.06266167657861639,-0.04125388271769552,1.1842315691357663,-2.176123113011337,5.592115784567883,1.2143701967862337,-2.343829211439953,5.616852954826124,1.048972725868225,0.0022949420381337404,1.2784669399261475
68.75000000001964,7.34339532490831,7.327484873145625,-0.009165784072350856,-0.004509888062993603,-0.007163310522942531,-0.00299192493384739,-0.12386557782288159,-0.09680433120016012,-0.06264850092116751,-0.041561921128876626,1.1480502970781739,-2.121320343533474,5.574025148539087,1.1783415030487476,-2.2806946839154185,5.598534948043931,1.336143970489502,0.0022767360787838697,1.5638176202774048
68.79166666668627,7.34339532490831,7.327299690732186,-0.009165784072350856,-0.004508352644804217,-0.007163310522942531,-0.003013844605611307,-0.12386557782288159,-0.09680433120016012,-0.06264758261874925,-0.04188005992559296,1.1116723125123564,-2.065063727054471,5.555836156256178,1.14217302332096,-2.2160314602621054,5.580157472035072,1.9897356033325195,0.002425542101264,2.2322897911071777
68.8333333333529,7.34339532490831,7.326751886761138,-0.009165784072350856,-0.00450683318514534,-0.007163310522942531,-0.003056720899300694,-0.12386557782288159,-0.09680433120016012,-0.06268691080655746,-0.04251685884593558,1.075103848618685,-2.0073918190491664,5.5375519243093425,1.105871323494584,-2.1498928486358424,5.561723910543083,1.029814600944519,0.0022164650727063417,1.251461148262024
68.87500000001953,7.34339532490831,7.326397340556339,-0.009165784072350856,-0.004506584008998081,-0.007163310522942531,-0.003078014047201367,-0.12386557782288159,-0.09680433120016012,-0.06272262900040913,-0.042839794566168786,1.0383511712152131,-1.9483441449625627,5.519175585607607,1.069442686013902,-2.082332815000997,5.5432375078211455,1.3121904134750366,0.0021979515440762043,1.5319855213165283
68.91666666668615,7.34339532490831,7.325991416925509,-0.009165784072350856,-0.004506705393475627,-0.007163310522942531,-0.003099297118093346,-0.12386557782288159,-0.09680433120016012,-0.0627692467382791,-0.043166909867788476,1.001420577684,-1.8879611731209658,5.500710288842,1.0328931134067525,-2.0134058917069453,5.524701373069686,1.9615534543991089,0.0023440064396709204,2.1959543228149414
68.95833333335278,7.34339532490831,7.325535820383716,-0.009165784072350856,-0.004507388642297444,-0.007163310522942531,-0.003119894256994482,-0.12386557782288159,-0.09680433120016012,-0.06282927951786814,-0.0434887523342085,0.9643183958921282,-1.8262842869970788,5.482159197946064,0.9962283334223399,-1.9431670901096196,5.506118484890957,2.3422200679779053,0.002311829011887312,2.5734028816223145
69.00000000001941,7.34339532490831,7.324499539565743,-0.009165784072350856,-0.004509820256962583,-0.007163310522942531,-0.003159866328611705,-0.12386557782288159,-0.09680433120016012,-0.0629784659544135,-0.04412671074633939,0.9270509831074454,-1.763355756847822,5.463525491553723,0.959453805629851,-1.8716718169476643,5.487491696414544,1.2890545129776,0.0021190529223531485,1.5009597539901733
