time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
70.91666666668434,7.538072129911561,7.508594604742022,0.0016156446169969107,0.0006993388680981052,-0.00879198407250075,-0.004295154181973014,0.016500888145831172,-0.08979421850203922,0.007410516558758689,-0.04551343081286817,-0.8520460341277325,1.6339171050730097,4.573976982936133,-0.7855194835581017,1.831804019224363,4.61670516704682,7.022942066192627,0.013589007779955864,8.381843566894531
70.95833333335096,7.538072129911561,7.509562336574339,0.0016156446169969107,0.0007012836564056612,-0.00879198407250075,-0.004298180865573208,0.016500888145831172,-0.08979421850203922,0.007421945982680201,-0.045489248062014945,-0.8896247249425788,1.6992187108018812,4.555187637528711,-0.823153019486112,1.9020031871709697,4.598166018902796,2.7292962074279785,0.005644168704748154,3.293713092803955
71.0000000000176,7.538072129911561,7.5113621451139245,0.0016156446169969107,0.0007052206200918736,-0.00879198407250075,-0.004315848238820666,0.016500888145831172,-0.08979421850203922,0.007446513011826804,-0.04557158306468841,-0.9270509831406071,1.76335575690424,4.536474508429697,-0.8606998142064292,1.9709833420360554,4.5796702114255705,1.216100811958313,0.0036985529586672783,1.58595609664917
71.04166666668422,7.538072129911561,7.512522759826165,0.0016156446169969107,0.0007075374597433003,-0.00879198407250075,-0.004323299833326691,0.016500888145831172,-0.08979421850203922,0.0074599599752405545,-0.04558294868130714,-0.964318395925146,1.8262842870524048,4.517840802037427,-0.8981530196973412,2.0386992834287736,4.561219507024617,2.906712532043457,0.004071655683219433,3.313878059387207
71.08333333335085,7.538072129911561,7.513987788073285,0.0016156446169969107,0.0007098057447030106,-0.00879198407250075,-0.0043314486522928,0.016500888145831172,-0.08979421850203922,0.007469976078995972,-0.04558404614429337,-1.0014205777168683,1.8879611731751613,4.499289711141566,-0.9355056797488279,2.105106189286154,4.542815693995292,1.1749078035354614,0.003120149252936244,1.4869227409362793
71.12500000001748,7.538072129911561,7.515700896244106,0.0016156446169969107,0.0007121599208599408,-0.00879198407250075,-0.004342488344259573,0.016500888145831172,-0.08979421850203922,0.0074785164914068164,-0.045601233297533426,-1.0383511712479363,1.9483441450156072,4.480824414376032,-0.9727507369715017,2.170159636008683,4.524460588674834,2.3272876739501953,0.0034665886778384447,2.6739466190338135
71.16666666668411,7.538072129911561,7.519288742269373,0.0016156446169969107,0.000718076556149873,-0.00879198407250075,-0.004363701223289007,0.016500888145831172,-0.08979421850203922,0.00750661681108756,-0.045617187583642305,-1.0751038486512474,2.0073918191010067,4.462448075674376,-1.0098810396877502,2.233815619245455,4.506156036856711,0.656761646270752,0.002436156617477536,0.9003772735595703
71.20833333335074,7.538072129911561,7.520965472214188,0.0016156446169969107,0.0007206405661658145,-0.00879198407250075,-0.004375681187354788,0.016500888145831172,-0.08979421850203922,0.007517576118263536,-0.04564621801713086,-1.1116723125447425,2.065063727105056,4.444163843727629,-1.0468893489171276,2.296030579855888,4.487903918681633,0.9830486178398132,0.0022368498612195253,1.2067335844039917
71.25000000001737,7.538072129911561,7.522593023198336,0.0016156446169969107,0.0007234589891171684,-0.00879198407250075,-0.0043893297799605935,0.016500888145831172,-0.08979421850203922,0.007531608207361754,-0.04569535065962739,-1.1480502971103879,2.121320343582785,4.425974851444806,-1.0837683460732506,2.3567614303467974,4.469706151728363,1.0711290836334229,0.002126820618286729,1.283811092376709
71.291666666684,7.538072129911561,7.524251367286584,0.0016156446169969107,0.000726828287481204,-0.00879198407250075,-0.004402832982814943,0.016500888145831172,-0.08979421850203922,0.007551023005109513,-0.04574105564342158,-1.1842315691678031,2.1761231130593406,4.407884215416098,-1.1205106397669788,2.41596558306659,4.451564694037491,1.0853724479675293,0.0019564407411962748,1.2810165882110596
71.33333333335062,7.538072129911561,7.527947068576962,0.0016156446169969107,0.0007332767510507549,-0.00879198407250075,-0.004431902096153337,0.016500888145831172,-0.08979421850203922,0.007583063119299531,-0.04583179991119133,-1.2202099292422823,2.2294344764539833,4.389895035378859,-1.15710877248353,2.4736009821753613,4.433481549145299,1.508257269859314,0.001827643602155149,1.6910216808319092
71.37500000001725,7.538072129911561,7.5299925926610385,0.0016156446169969107,0.0007364818791813537,-0.00879198407250075,-0.004447846644027425,0.016500888145831172,-0.08979421850203922,0.007596930640965751,-0.04588026319654781,-1.2559792126270444,2.281217896821204,4.372010393686478,-1.1935552279238069,2.529626136129034,4.415458769422171,0.6997482776641846,0.0016793867107480764,0.867686927318573
71.41666666668388,7.538072129911561,7.532103835637977,0.0016156446169969107,0.0007400465111851406,-0.00879198407250075,-0.004463695009095283,0.016500888145831172,-0.08979421850203922,0.007613820463856276,-0.045923833017247236,-1.2915332904395216,2.3314378843913226,4.35423335478024,-1.2298424378351691,2.5840001522804803,4.397498460665987,0.8984384536743164,0.0017953745555132627,1.077975869178772
71.45833333335051,7.538072129911561,7.534247236635336,0.0016156446169969107,0.000743614368400829,-0.00879198407250075,-0.004480643462256131,0.016500888145831172,-0.08979421850203922,0.007630365115052922,-0.04597671457171243,-1.3268660706715238,2.3800600208934166,4.336566964664238,-1.2659627882012552,2.6366827737277116,4.379602787103785,1.129962682723999,0.0017003739485517144,1.3000000715255737
71.50000000001714,7.538072129911561,7.53859966051648,0.0016156446169969107,0.0007504910920931454,-0.00879198407250075,-0.00451639043455526,0.016500888145831172,-0.08979421850203922,0.007659970880730982,-0.04609704176263762,-1.3619714992330323,2.4270509831438307,4.319014250383484,-1.3019086257376178,2.6876344166778185,4.361773975269761,0.8136928677558899,0.0017413541208952665,0.987828254699707
71.54166666668377,7.538072129911561,7.54083696352306,0.0016156446169969107,0.0007541547664404428,-0.00879198407250075,-0.004534571253035241,0.016500888145831172,-0.08979421850203922,0.0076763963179520426,-0.04615652863216353,-1.3968435609895962,2.472378565884303,4.301578219505202,-1.3376722639667962,2.7368162097234188,4.3440143185852556,1.0538910627365112,0.0017183796735480428,1.225728988647461
71.5833333333504,7.538072129911561,7.5431474627273944,0.0016156446169969107,0.000757801496709984,-0.00879198407250075,-0.0045537481453639264,0.016500888145831172,-0.08979421850203922,0.007691889865545821,-0.04622177359327375,-1.431476280792955,2.5160117038537857,4.2842618596035225,-1.3732459887577975,2.7841900350178137,4.326326183001858,0.8577091097831726,0.0017586695030331612,1.0335760116577148
71.62500000001702,7.538072129911561,7.545535187234074,0.0016156446169969107,0.0007613553119583307,-0.00879198407250075,-0.00457324495412264,0.016500888145831172,-0.08979421850203922,0.007705650108457548,-0.046285649976087306,-1.4658637245048607,2.55792049307904,4.26706813774757,-1.4086220637044087,2.8297185695911873,4.308712011122569,0.9842801094055176,0.0017523547867313027,1.159515619277954
71.66666666668365,7.538072129911561,7.550522856365411,0.0016156446169969107,0.0007686891381071352,-0.00879198407250075,-0.004612989002516635,0.016500888145831172,-0.08979421850203922,0.0077332820146544905,-0.04640828537632971,-1.50000000001386,2.59807621136932,4.24999999999307,-1.443792735096677,2.873365328377935,4.291174327169646,1.2073729038238525,0.0017950606998056173,1.3868789672851562
71.70833333335028,7.538072129911561,7.5530919067121465,0.0016156446169969107,0.000772338945100598,-0.00879198407250075,-0.0046334596981656906,0.016500888145831172,-0.08979421850203922,0.007746128969764207,-0.046471017195075265,-1.5338792582448786,2.636451338001134,4.233060370877561,-1.4787502362503158,2.915094708105075,4.273715741310365,0.6790915727615356,0.0018044929020106792,0.8595408797264099
71.75000000001691,7.538072129911561,7.555690535788857,0.0016156446169969107,0.0007759214875985729,-0.00879198407250075,-0.0046539311801348975,0.016500888145831172,-0.08979421850203922,0.007757967531304094,-0.046531830301739775,-1.5674956941614382,2.6730195725795776,4.216252152919281,-1.5134867916087753,2.9548720324072524,4.256338954908677,0.8339653611183167,0.0018317938083782792,1.017144799232483
71.79166666668354,7.538072129911561,7.558332475023082,0.0016156446169969107,0.0007795747361603872,-0.00879198407250075,-0.004674922991395847,0.016500888145831172,-0.08979421850203922,0.007770055007665673,-0.04659515902048604,-1.6008435477602847,2.7077558530632753,4.199578226119858,-1.5479946202502008,2.9926635977376606,4.239046765124899,1.0147660970687866,0.0018379052635282278,1.198556661605835
71.83333333335017,7.538072129911561,7.563779298779623,0.0016156446169969107,0.0007868140788409906,-0.00879198407250075,-0.004717175114800177,0.016500888145831172,-0.08979421850203922,0.0077918949244040695,-0.04671463541765723,-1.633917105058388,2.7406363729407097,4.183041447470806,-1.5822659387127926,3.028436719907036,4.221842068957605,0.6581696271896362,0.0018896067049354315,0.847130298614502
71.8750000000168,7.538072129911561,7.566571042821339,0.0016156446169969107,0.0007903416571429457,-0.00879198407250075,-0.004738287067512731,0.016500888145831172,-0.08979421850203922,0.007801202971173296,-0.046770075720134724,-1.6667106990719684,2.7716385975459756,4.166644650464016,-1.6162929633187844,3.0621597817380146,4.204727867336274,0.8678943514823914,0.0019104358507320285,1.058937907218933
71.91666666668343,7.538072129911561,7.569407623307882,0.0016156446169969107,0.0007939125907160938,-0.00879198407250075,-0.0047599093233929215,0.016500888145831172,-0.08979421850203922,0.0078104867099839,-0.04682783589255808,-1.6992187107875134,2.8007412795029243,4.150390644606244,-1.6500679119513686,3.093802281979397,4.187707270025788,0.8799187541007996,0.0019136759219691157,1.0712863206863403
71.95833333335005,7.538072129911561,7.572283698287885,0.0016156446169969107,0.0007974473848808077,-0.00879198407250075,-0.004781325028752854,0.016500888145831172,-0.08979421850203922,0.007819015015029188,-0.0468811521617082,-1.7314355701245674,2.8279244732870534,4.134282214937716,-1.6835830049865539,3.1233348844590463,4.170783498982833,1.0424689054489136,0.0019337090197950602,1.23583984375
72.00000000001668,7.538072129911561,7.5781392578934605,0.0016156446169969107,0.0008043221747434307,-0.00879198407250075,-0.004823851897921467,0.016500888145831172,-0.08979421850203922,0.007833129335895776,-0.046978508115455606,-1.7633557568901357,2.853169548895175,4.118322121554932,-1.7168304656037014,3.1507294687735956,4.153959892223856,0.9665772318840027,0.002010976430028677,1.1676748991012573
72.04166666668331,7.538072129911561,7.581115060268788,0.0016156446169969107,0.0008077374827913503,-0.00879198407250075,-0.004845232985657457,0.016500888145831172,-0.08979421850203922,0.007839499078952521,-0.047025426376286976,-1.7949738017245416,2.8764592046134863,4.102513099137729,-1.7498025193527766,3.1759591816942776,4.137239906648303,0.7717105150222778,0.0019991123117506504,0.9716217517852783
72.08333333334994,7.538072129911561,7.584118914501919,0.0016156446169969107,0.0008110957163489981,-0.00879198407250075,-0.0048662171719394244,0.016500888145831172,-0.08979421850203922,0.007845042697052381,-0.04706680200314121,-1.8262842870385816,2.897777478875308,4.086857856480709,-1.782491392997861,3.198998490128919,4.120627121683333,0.9417155981063843,0.0020202326122671366,1.1437387466430664
72.12500000001657,7.538072129911561,7.587153642085541,0.0016156446169969107,0.0008143999205435715,-0.00879198407250075,-0.004887140024068719,0.016500888145831172,-0.08979421850203922,0.007849772894266626,-0.04710577484562476,-1.8572818479417668,2.9171097612003214,4.0713590760291165,-1.8148893125984356,3.2198232354592253,4.104125242063393,0.8054173588752747,0.0020828829146921635,1.0137057304382324
72.1666666666832,7.538072129911561,7.5932964764564765,0.0016156446169969107,0.0008208999657659979,-0.00879198407250075,-0.0049284581957552585,0.016500888145831172,-0.08979421850203922,0.007857512295299069,-0.04717434825798654,-1.8879611731616204,2.9344428022078954,4.05601941341919,-1.846988500892823,3.238410689194187,4.087738099792815,0.7414097785949707,0.00209053885191679,0.9504636526107788
72.20833333334983,7.538072129911561,7.596392299163002,0.0016156446169969107,0.0008240768801361012,-0.00879198407250075,-0.004948574839311634,0.016500888145831172,-0.08979421850203922,0.00786046182611678,-0.04720200815689287,-1.9183170059537047,2.949764722697529,4.040841497023147,-1.878781174005114,3.254739610423978,4.071469655543753,0.9159319996833801,0.00210958463139832,1.1268904209136963
72.25000000001646,7.538072129911561,7.599502741182737,0.0016156446169969107,0.0008272187172032101,-0.00879198407250075,-0.00496857614422559,0.016500888145831172,-0.08979421850203922,0.007862951038346236,-0.04722774054778041,-1.9483441450023422,2.963065021790265,4.025827927498829,-1.9102595377482414,3.2687903059304153,4.05532400079596,0.8005337119102478,0.00217967526987195,1.0185012817382812
72.29166666668308,7.538072129911561,7.60262281198939,0.0016156446169969107,0.0008303223160431386,-0.00879198407250075,-0.004988153544319166,0.016500888145831172,-0.08979421850203922,0.007864998710423992,-0.04724890616023001,-1.9780374453118368,2.9743345841254696,4.010981277344081,-1.9414157835690162,3.28054469209404,4.0393053580745075,0.9730824828147888,0.0022062873467803,1.193711280822754
72.33333333334971,7.538072129911561,7.608881032314983,0.0016156446169969107,0.0008364123941926092,-0.00879198407250075,-0.005025971965553374,0.016500888145831172,-0.08979421850203922,0.007867859607427492,-0.047277685135227954,-2.007391819088043,2.9835656861080464,3.9963040904559786,-1.9722420844779425,3.289986359552613,4.023418080688323,0.925580620765686,0.0021976884454488754,1.1453495025634766
72.37500000001634,7.538072129911561,7.612011464697498,0.0016156446169969107,0.0008394152663014685,-0.00879198407250075,-0.005044311585900729,0.016500888145831172,-0.08979421850203922,0.00786890199032995,-0.04728671859046606,-2.03640223661013,2.9907520012017996,3.9817988816949352,-2.002730591364578,3.297100640454468,4.0076666511096946,0.7758016586303711,0.0022710536140948534,1.0029070377349854
72.41666666668297,7.538072129911561,7.615135889287929,0.0016156446169969107,0.0008423880427168108,-0.00879198407250075,-0.005062021449657971,0.016500888145831172,-0.08979421850203922,0.007869730067220575,-0.04729025150310795,-2.0650637270924097,2.99588860426533,3.967468136453795,-2.0328734302785603,3.3018746788096904,3.9920556791690323,0.9432728290557861,0.002295523649081588,1.1728252172470093
72.4583333333496,7.538072129911561,7.618252570363409,0.0016156446169969107,0.000845337902741842,-0.00879198407250075,-0.005079203111162539,0.016500888145831172,-0.08979421850203922,0.007870427645009982,-0.047289374404074824,-2.0933713795360225,2.9989719749274744,3.9533143102319888,-2.0626627011637253,3.3042975032359663,3.9765898981102525,0.7632201313972473,0.002261277288198471,0.9893478751182556
